timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1737375474.9731534,0.5294916961921212,-0.23655179612056224,0.15455921061696867,0.8965861519322194,0.03049518983477951,-0.08998931700966485,0.4325566302629633
1737375474.9781044,0.5297308313068583,-0.23666375612728277,0.15447685150032797,0.8965419763062628,0.030627578448071863,-0.08985005085052984,0.4326677761532803
1737375474.9831176,0.5299452937814526,-0.23678290413198172,0.15437557286064987,0.8964964097044297,0.030756994258471095,-0.08973749530691892,0.4327763586741915
1737375474.9881346,0.5301489603975283,-0.23691816108659663,0.15426453958831118,0.8964496754112564,0.030878456362779253,-0.08963597802281537,0.4328855412595785
1737375474.9931622,0.5303582152060895,-0.23706389432375014,0.15416609982392493,0.8964015817683532,0.030988378708584646,-0.08953060007501794,0.4329990718678447
1737375474.9981194,0.5305535492118599,-0.23722113522856383,0.15407848632817261,0.8963515875570899,0.03108094765494425,-0.08943662208315448,0.4331153389192194
1737375475.003114,0.53073899961131,-0.23736831345502238,0.15397961954239245,0.8963002820676735,0.031178207480104057,-0.08936320648790368,0.4332296631925574
1737375475.008064,0.5309397610722982,-0.23749612204219833,0.15386144624587067,0.8962501919143642,0.03129514039242281,-0.08929608358992146,0.4333386864068172
1737375475.0131059,0.53112855451557,-0.23762753622442306,0.15374083289783905,0.8962001649416695,0.03139883034087549,-0.08925072385231637,0.43344398265933587
1737375475.0181425,0.5313046463990555,-0.23777882239755177,0.15363865715310215,0.8961485634249797,0.03147479294791884,-0.0892137070786815,0.43355276974032814
1737375475.023099,0.5314738098206555,-0.2379511016329246,0.15354720957426507,0.8960916154943521,0.0315327939934915,-0.0891883913823861,0.4336714544287051
1737375475.0281184,0.5316271998246889,-0.2381262733528585,0.15343677216480756,0.8960298253029448,0.03159426856171352,-0.08919257341078632,0.4337937749783714
1737375475.033177,0.5317722164275641,-0.23828308142268584,0.15330909824339378,0.8959735574155189,0.031662535577550985,-0.08921067731017326,0.4339012829052713
1737375475.038153,0.5319380445921807,-0.23842849769062496,0.15318594181106937,0.8959205419662569,0.03173890424147998,-0.089210046800569,0.43400529027913815
1737375475.0431147,0.5321184271181217,-0.2385802820312621,0.1530758225453238,0.8958636897791891,0.03181377742606267,-0.08919720132511508,0.43411979012349666
1737375475.048446,0.5322649030292926,-0.23875925565255213,0.15295475012892332,0.8958000425249297,0.031869786075010106,-0.08922139282191852,0.4342420334453865
1737375475.0536757,0.5324011663306184,-0.2389414574622322,0.15282410738218516,0.8957397115279427,0.03192002188864302,-0.08925550249405644,0.4343557719991758
1737375475.057338,0.5325596078452769,-0.23910218995184018,0.1526936550201179,0.8956837874733141,0.031987694836690665,-0.08926921032731655,0.4344632876596493
1737375475.0623002,0.5327263438037344,-0.23925609418839092,0.15256835765993831,0.8956265296298744,0.032061722497467575,-0.08927427524141092,0.4345748142193284
1737375475.0677116,0.532898415638777,-0.23941481352550362,0.1524397440471284,0.8955646305613361,0.03214057163212101,-0.08928063394712513,0.4346952317942971
1737375475.072796,0.5330690710967846,-0.2395811915855459,0.15231099841372886,0.8955054749655099,0.03221151822934445,-0.08928742980288719,0.43481043832841876
1737375475.0778456,0.5332206867320872,-0.2397599405872063,0.15217936537073473,0.8954478391480009,0.0322675097734772,-0.08930909386050703,0.43492052254637265
1737375475.0832503,0.5333836462043402,-0.23992285989737724,0.1520451017446402,0.8953877451395015,0.03234191557062812,-0.08932399304581184,0.4350356429277644
1737375475.0883017,0.5335641489329139,-0.24007089236863602,0.15190704078996173,0.8953266231371185,0.03243465265845911,-0.08932770354475486,0.43515375741021667
1737375475.0933893,0.5337446060329106,-0.240220403425008,0.15176821128311654,0.8952679018054628,0.03252483884460341,-0.08933052518220286,0.43526724678713036
1737375475.098308,0.5339269791073652,-0.24038219380018191,0.15163256961735871,0.8952092642991816,0.032606057529035025,-0.08933207060927895,0.43538144113637883
1737375475.103258,0.5341050299748015,-0.24055396969784593,0.15150099455501465,0.8951477255068174,0.0326801683500942,-0.08933783239378687,0.4355012144871246
1737375475.1083007,0.5342865733064678,-0.24070905553776614,0.15137263972664872,0.895086151995711,0.03276397230808767,-0.0893383319432245,0.4356213551580182
1737375475.1132867,0.534492378196701,-0.24084356074806862,0.15124712369310161,0.8950273719023764,0.03286647067860741,-0.08931565903499579,0.43573904082811055
1737375475.118301,0.5346931360597668,-0.24098488528717277,0.15111468072634043,0.8949669714344802,0.032966846956416135,-0.08930288309598158,0.4358581215417374
1737375475.1232643,0.5348837881842808,-0.24114435395974676,0.15098169461292743,0.8949050714358162,0.03305356349833004,-0.08930113527541952,0.43597899295383463
1737375475.1283057,0.5350668246632062,-0.24130961534928547,0.15085073691495932,0.8948437259813578,0.03312955446968827,-0.0893083713560954,0.4360976421607463
1737375475.1332543,0.5352475382092267,-0.2414570764734419,0.1507149658794295,0.8947825892965635,0.033217680660985766,-0.089318256834562,0.436214342473144
1737375475.1382666,0.5354610792597898,-0.241576916529226,0.15058147565448604,0.8947234412283989,0.03333190623988249,-0.08930031763997798,0.4363306097585024
1737375475.143077,0.5356999691507208,-0.2416954946216128,0.15046160474614956,0.8946668152787035,0.03345052832552522,-0.08925289084448972,0.43644733161024946
1737375475.1483088,0.5359092616301411,-0.24183162162238453,0.150337143643974,0.8946069806176543,0.03355157375277898,-0.0892326966222062,0.43656633858144056
1737375475.1532927,0.5361098033438422,-0.24198111868847955,0.15019992554221415,0.8945443805704016,0.0336504666108235,-0.08922595476884296,0.43668836288866075
1737375475.1583276,0.5363106994806689,-0.24211453019718465,0.15005932655658483,0.8944853551583829,0.03375676283001634,-0.08921840070120447,0.436802595398355
1737375475.163204,0.536532109161325,-0.24222603879354992,0.14993300694525608,0.8944309949779737,0.033874781217085086,-0.08918253669212227,0.43691208448538577
1737375475.1683803,0.5367652981973291,-0.24233064794833478,0.1498094305280162,0.8943726528724718,0.03400386495555931,-0.08913927316365541,0.43703030208647586
1737375475.1732895,0.5369745979042188,-0.24244947037429254,0.14967493796777567,0.8943098715542791,0.03412193932929743,-0.08912613192078897,0.43715223836303835
1737375475.178317,0.5371707458551679,-0.24257936500540025,0.1495475403628111,0.8942505185599959,0.03421504241291047,-0.08912943630154754,0.4372656909848168
1737375475.1832771,0.5373569262007863,-0.2427145111383379,0.1494290110975181,0.8941914230488412,0.034289557761039695,-0.08915012144374156,0.43737647515727984
1737375475.1883311,0.5375248403760813,-0.2428366934006022,0.1492990965443947,0.8941265140225322,0.03436916265109535,-0.08920394521444458,0.43749193562711003
1737375475.1932757,0.5377113632056346,-0.24293567725146387,0.1491690551622556,0.8940636765108423,0.03446313174863792,-0.08924988341732416,0.43760357997162924
1737375475.1982746,0.537911830194138,-0.24303061910078194,0.14905980641189953,0.8940062031038232,0.03454516030322956,-0.08928083641674002,0.4377082052694889
1737375475.2031646,0.5380995651887188,-0.24313869143275804,0.14896642245227149,0.8939439086953594,0.03460442666822539,-0.0893308995558307,0.43782052503962443
1737375475.2081797,0.5382575854098054,-0.24326390302995216,0.14886557683009888,0.8938714898452057,0.03464596286933694,-0.08942918377883369,0.4379450170825334
1737375475.2132187,0.5383826989429243,-0.24339309017165134,0.14875934608420377,0.8938002501543111,0.034661980229245166,-0.0895746251181981,0.43805940976722857
1737375475.218144,0.5385280732285015,-0.2434958403212666,0.14865938894512734,0.8937364916611188,0.034684962158535025,-0.08970897772208974,0.4381601718428931
1737375475.2231004,0.5386977808054892,-0.24357759075522833,0.14856661246268527,0.8936728453231837,0.034724281396514345,-0.08982486456438168,0.43826312133175327
1737375475.228158,0.5388612958317489,-0.24365842166095136,0.14846593125328297,0.8936032994960059,0.034769015571869254,-0.08995610034975589,0.438374450322871
1737375475.2331972,0.5390135111825346,-0.243742063390449,0.14836964309524045,0.8935359430085393,0.03479379908516364,-0.09010863070728803,0.4384784427644296
1737375475.2381606,0.5391470073874399,-0.24382384616609828,0.14828151151308042,0.893470761347316,0.03479526736280718,-0.09029074555307598,0.43857367597026153
1737375475.2431405,0.5392716040261747,-0.24391269050397135,0.14819814677162058,0.893402414258922,0.03478413012909127,-0.09049000911628668,0.43867271255188206
1737375475.2481017,0.5393914293212008,-0.24400220821082177,0.14810943081080288,0.8933311195332991,0.03477103782687923,-0.09070513856265604,0.4387745020396624
