timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1738670728.414566,0.5632673564979127,-0.2665275216208241,0.058243466202927585,0.9484894016089871,0.09248081195509582,0.30300997680597,-0.00032925916438990684
1738670728.419526,0.5636569292855631,-0.2664708183127959,0.058250004303914485,0.9484871538152895,0.09192095396379892,0.3031871963129218,-0.00042574836014996334
1738670728.4245806,0.5640501760643011,-0.2663952779092773,0.058260346958793764,0.9484815214720411,0.09139190118263356,0.30336455530759104,-0.0005200070511004267
1738670728.4295394,0.5644469711899814,-0.2663466684382828,0.05828175044490965,0.9484719027164021,0.09086168026725092,0.30355372506442174,-0.0005837945297758291
1738670728.43452,0.5648421794051973,-0.2662986530435252,0.058297977650927965,0.9484609944477117,0.09033923940597474,0.3037435744742253,-0.0006362392855939009
1738670728.439538,0.5652362705098493,-0.26622231432972354,0.05830104302666866,0.9484486403782135,0.08985670349775347,0.3039251160397872,-0.0006879254587903337
1738670728.4445817,0.5656341159233546,-0.2661862531596018,0.058308990338313306,0.948433176559908,0.0893652142729082,0.30411820366811343,-0.0006973350124255272
1738670728.4495826,0.5660265796563544,-0.2661723312626191,0.058318529225824554,0.9484165676192784,0.08887409708548928,0.3043138858097928,-0.0006841314567256365
1738670728.4546185,0.5664387657768508,-0.2661547617363689,0.05833522411110505,0.9483920088952978,0.08842008862097939,0.30452268415792005,-0.0006482476803481908
1738670728.4595044,0.5668591416398812,-0.26616056077965417,0.05836114953544663,0.9483640590428567,0.08796042785111971,0.3047428856921238,-0.000590142391374036
1738670728.4645677,0.5672699667960237,-0.2661843181996956,0.05839006241218096,0.9483353115428629,0.0875137685844952,0.304961000924185,-0.0005148828602905449
1738670728.4695497,0.5676903978549619,-0.26619807436293985,0.05841459335737386,0.9483040775776735,0.08708793748067972,0.30518008049602047,-0.0004313506247662728
1738670728.4745257,0.5680913420592614,-0.26619685298934853,0.058413368230373325,0.9482781427101645,0.08667174671912468,0.3053791842269281,-0.0003552741373777991
1738670728.479574,0.5684833257569836,-0.26622972174963766,0.058406456263666466,0.9482522719344589,0.08625323624917354,0.30557805402809124,-0.0002467875322725487
1738670728.4845636,0.5688847756095924,-0.2662623488820169,0.0584016808250293,0.9482235280063211,0.08584855919395318,0.3057812115815842,-0.0001283092600314674
1738670728.4895556,0.5692948472810196,-0.26629788185588465,0.05840296624212414,0.9481904022537206,0.08546486225068775,0.3059913697889911,3.0092010335005865e-06
1738670728.494596,0.5697066467764598,-0.26636086860986474,0.05841551059332388,0.9481549640341969,0.08506730937569622,0.30621184570321575,0.00015034600246379958
1738670728.499472,0.570122966468175,-0.26642217023668313,0.058434672332346047,0.9481143286102672,0.08470354301819878,0.3064382907270982,0.00032196322882725823
1738670728.5045767,0.5705490175967395,-0.26647895841301594,0.058447918093483445,0.948071790244592,0.0843462984577767,0.3066681071871864,0.0005044929279925769
1738670728.5095613,0.5709483016585344,-0.2665403139083015,0.05843600793464446,0.9480347953136482,0.08400195738488284,0.3068765683019142,0.0006854614197802528
1738670728.514564,0.5713340112585409,-0.26659235461912145,0.0584070161133411,0.9480032682347114,0.08365762625503767,0.30706756192012485,0.0008469959319201315
1738670728.5195427,0.5717208479099288,-0.2666243712421208,0.058373744708389706,0.947969416740911,0.08335168441097904,0.30725473723201313,0.00100403099358242
1738670728.5245893,0.5721227622349037,-0.2666874146241097,0.05836103882144101,0.9479289730886742,0.083038085853448,0.30746367951918746,0.0011933370728503861
1738670728.5295584,0.5725344214019384,-0.2667637287827623,0.05836365213077507,0.9478837357228508,0.08272802072267026,0.3076857746526551,0.0014007911327862414
1738670728.5345724,0.5729565821876123,-0.2668264045219615,0.05837024735899116,0.9478334121748997,0.0824675556206317,0.30790960187330474,0.0016131054112119559
1738670728.5395355,0.5733648321934695,-0.26688970512445176,0.05835979591491316,0.9477889736420086,0.08219003678601518,0.30811943446495305,0.001809254194103601
1738670728.5445786,0.5737480873939176,-0.2669435754066315,0.05831593869132085,0.947750747301709,0.0819309954622509,0.30830477149125857,0.002000211823644576
1738670728.5495768,0.574135064455206,-0.2670053497523778,0.05826928441868268,0.9477090000004224,0.0816998883192355,0.30849287265827935,0.0022197040042747206
1738670728.5545008,0.5745134746859697,-0.26707941241189764,0.05822928378751575,0.9476685144531392,0.08144707946908727,0.3086823430971482,0.002443567103843717
1738670728.559522,0.5749133231223291,-0.2671622115095006,0.05820751308069649,0.947619843329087,0.08121254621669488,0.30889154110289385,0.002677816468143249
1738670728.5646114,0.5753294710087723,-0.26722608544328436,0.05819329510777106,0.9475640514449352,0.08103392837330799,0.3091073504494133,0.002918348812853715
1738670728.5695915,0.5757362904764399,-0.2673070205483397,0.05816589900076736,0.9475116958569405,0.0808347874229537,0.30931747471654913,0.0031659424453966117
1738670728.5746005,0.5761223722343424,-0.26739298879098006,0.05811354265590012,0.9474666706497722,0.08061937796990482,0.309508993488642,0.0034068832133628607
1738670728.579482,0.5765115382919312,-0.2674584846772037,0.058059621751765975,0.9474189470956876,0.08045232839245828,0.30969583217320373,0.003640477287044463
1738670728.584569,0.5768998400205498,-0.26752064995744723,0.058014477751479394,0.9473676031419461,0.08031632745594264,0.30988534891643343,0.003870734815782195
1738670728.5895338,0.5772917070140685,-0.2675853692637802,0.05797511505867014,0.947314310788379,0.08017464949257411,0.3100818860484637,0.0041043999450471715
1738670728.5944746,0.5777044639769074,-0.2676418721333208,0.057938138886200585,0.9472563504552097,0.08003671479990955,0.31029109804046995,0.004354914827432361
1738670728.5995066,0.5780977692985291,-0.26769565685165086,0.05787408681894352,0.9472042365712743,0.07989945970177861,0.3104819756483406,0.004599278019054417
1738670728.6046202,0.5784789272260659,-0.2677693463528418,0.057804248019067264,0.9471527447023509,0.07978125097519641,0.31066552360252053,0.004854136422453856
1738670728.6095378,0.5788696559148185,-0.2678268892048678,0.057742197227236086,0.9470969516052704,0.07970463482052798,0.3108511002003815,0.005111648691229611
1738670728.614599,0.5792707117405017,-0.267900047655987,0.05768663851554531,0.9470371046208272,0.0796233788146387,0.31104951864386454,0.005388596195776134
1738670728.619556,0.5796628934828216,-0.2679797523182988,0.05762334565532355,0.9469787344869608,0.07952943992310782,0.3112462152425042,0.005669048615749914
1738670728.6245663,0.5800525703787508,-0.2680260997351384,0.05754319416567522,0.9469233001532291,0.07945708566116104,0.3114285575340522,0.005923573027489395
1738670728.6295724,0.5804282533795055,-0.2680599853943815,0.05744784985325626,0.9468718683526102,0.0794028529778235,0.3115940701987878,0.00616338205632043
1738670728.6345682,0.58080319945756,-0.2681290783052629,0.05735559622731971,0.9468176364918637,0.07934647738403669,0.3117676725079353,0.006435692168712276
1738670728.6395028,0.5811895007780784,-0.2681925544371313,0.0572633782657439,0.9467583574933424,0.079312349747025,0.3119501862630635,0.006726439218044883
1738670728.6445417,0.5815829214423218,-0.2682640177148169,0.05717638037614365,0.9466948159330394,0.07929420796835465,0.31214076982732514,0.007035188681539385
1738670728.649539,0.5819563333192765,-0.2683384776828858,0.05708053946621663,0.9466352507505146,0.07929452784042809,0.3123144084033705,0.00733417989462397
1738670728.6544762,0.5823371090570632,-0.2684003241839952,0.056984411002522606,0.9465734389259665,0.07932481697471566,0.3124868315216226,0.007634019738941923
1738670728.6595104,0.5827123499324016,-0.2684441499499517,0.05686830704577602,0.9465138545910372,0.07936863186802721,0.31264893232377594,0.007923916923943041
1738670728.6645193,0.5830721532377248,-0.2684937250276792,0.05673960380367707,0.9464588152817467,0.07940372193575146,0.31279933581368696,0.008205817006157232
1738670728.6695502,0.5834456814410146,-0.2685422044473844,0.05661960397787303,0.9464009476713593,0.0794483715182677,0.3129555106724549,0.008488277186289195
1738670728.6745424,0.5838266698120237,-0.26859543820461085,0.05650625713099258,0.9463408471036371,0.07949252819074537,0.3131180855527955,0.008775167506460771
1738670728.6795433,0.5842110184435135,-0.2686718856201931,0.056392847139404796,0.9462786902887034,0.07951792861502702,0.3132907552531367,0.009079758102006083
1738670728.6845663,0.5846021025543414,-0.2687305272465761,0.05628026353807602,0.9462142943651024,0.07955247044436355,0.3134675328859366,0.009381866112564703
1738670728.6895678,0.58499586292503,-0.26877981969728215,0.056171740543799684,0.9461490519388059,0.07959358659203812,0.3136450088893766,0.009676822179693463
1738670728.6945944,0.5853715298558898,-0.26882041231383075,0.0560418019177316,0.9460903764530003,0.07963039948478784,0.3138041579111405,0.009947338266758357
1738670728.6995888,0.5857524828924999,-0.2688598790448421,0.05589964212854289,0.9460323309949543,0.07966835124691907,0.3139607393014415,0.010219427534985216
1738670728.70458,0.5861345467209573,-0.26891784116218787,0.055766686770234095,0.9459724237992488,0.0796984162151217,0.314123925217543,0.010511682553185785
1738670728.7095084,0.5865247234926764,-0.26899587229236976,0.055652428135176533,0.9459083617769374,0.0797214206881038,0.31430057042310744,0.010817469003897639
1738670728.7145615,0.5869133238554556,-0.26904068805741777,0.05551991869901611,0.9458475257165921,0.07975947222760385,0.31446436982492637,0.011092555899636567
1738670728.7194686,0.5872995935534165,-0.2690912023989403,0.055375768058269374,0.9457881656679865,0.0797894168058969,0.3146253448076102,0.011370446466715693
1738670728.7246375,0.5876813200338076,-0.26915570124959104,0.055241006164298556,0.9457278127864669,0.07981440718676315,0.3147894904721521,0.011667956797738218
1738670728.7295823,0.5880623285170891,-0.2691987499615718,0.05509999319852693,0.9456684804938822,0.07985065297309563,0.31494786333980784,0.011951635781420616
1738670728.7345817,0.5884261651758664,-0.2692338679808941,0.0549314528421218,0.945616184408427,0.07987817085995347,0.31508814656824974,0.012205306104356656
1738670728.7395291,0.5887977156734046,-0.2692753741984857,0.05477600967064363,0.945561055344536,0.07990675467484427,0.3152362842581206,0.012461390780922002
1738670728.7445438,0.5891920063611039,-0.26930763109819056,0.05464637358215572,0.9454985745792597,0.07995390596013871,0.3154009828066127,0.012729431838391574
1738670728.7495575,0.5895764446546096,-0.2693422208151579,0.054502226212114334,0.9454394226624948,0.07998963219128902,0.31555888508760044,0.012982559831607775
1738670728.7545054,0.5899420821579677,-0.26936256349351834,0.05434096614574051,0.9453868089583964,0.08002592291298449,0.31569805317735483,0.01320501152644322
1738670728.7595093,0.5903189287072216,-0.26936880519373896,0.054187812008086325,0.9453324140239097,0.08008158086828344,0.3158375818929655,0.01342345951564914
1738670728.7645462,0.5906800919068419,-0.2693761628492922,0.054022396624321116,0.945282602845188,0.08013055459908956,0.3159652820922195,0.013632149142859694
1738670728.7695484,0.5910437475164013,-0.2693849449200986,0.05384335754789193,0.9452326675040039,0.08016825508851741,0.3160960713911842,0.013839393425541852
1738670728.7746003,0.5914300886046143,-0.26937879390230063,0.05368138059175607,0.9451756300383009,0.08022075075959724,0.3162437655124094,0.01405490319425143
1738670728.779456,0.5918260125990618,-0.2693995479102105,0.05354044925566667,0.9451135649215061,0.08026226244861502,0.31640820688239374,0.014288640434276845
1738670728.7845857,0.5922134674782928,-0.26941193453669643,0.05338926511091041,0.945054945288927,0.0803018281128151,0.316563588128286,0.014500395099034212
1738670728.7894688,0.5926041023053915,-0.26940510018791125,0.05323442296553708,0.9449970337019451,0.08035521820757849,0.3167138982872739,0.01469529969124599
1738670728.7945306,0.5929829982905911,-0.2694088781081967,0.05307558926182314,0.9449413969996416,0.0803964919173036,0.31686028269703,0.014890318093140098
1738670728.7994933,0.5933692021151082,-0.26942062621841584,0.052918703505310034,0.9448832473101749,0.08043211514120026,0.31701487069141715,0.015096210352120205
1738670728.8045864,0.5937646260599099,-0.2694142832809692,0.052760551156770356,0.9448230612809324,0.08047785977948474,0.31717286918641596,0.015299281326191044
1738670728.8095834,0.5941522503373253,-0.2694229064734897,0.05260179706264759,0.9447645512873832,0.08051358442935706,0.31732820801627515,0.015502056323784359
1738670728.8145988,0.5945395894078156,-0.26943914815052333,0.05244502776641588,0.944706373277983,0.08054627804369202,0.3174831448272415,0.015704080102741467
1738670728.8194711,0.5949372414074007,-0.26945482367313667,0.05229945820523078,0.9446451545576758,0.08058724654240344,0.31764446446812855,0.015912946244312994
1738670728.8245587,0.5953256862456948,-0.2694792968865231,0.052149476253064785,0.9445855347847374,0.08061727476498134,0.31780348552709226,0.01612349440197771
1738670728.8295918,0.5957072293754468,-0.26949876491924785,0.05198826656007727,0.9445273207854727,0.08064165503274169,0.31795940657587846,0.016336448001694707
1738670728.8345344,0.5960992080781709,-0.26951448455029225,0.05183151166823013,0.9444660318704622,0.0806721228681784,0.3181221112973773,0.016560360458144914
1738670728.8395452,0.5964866763445621,-0.26954196129843183,0.05167795643525228,0.9444052708189349,0.08069614896616505,0.3182843989913993,0.016788607748366994
1738670728.8445933,0.5968823741632565,-0.26957815147816033,0.05153109808884624,0.9443426860263642,0.08071880628663143,0.31845232225878184,0.01701423251757226
1738670728.8495433,0.5972791798994858,-0.26960024869618915,0.051393362984700125,0.9442793132144721,0.0807529651397061,0.31861997461303015,0.01722930741330391
1738670728.8545945,0.5976724006325398,-0.26963961926271335,0.05125625198747855,0.9442157684321605,0.08077270338816407,0.3187912138183913,0.01745035883954947
1738670728.859559,0.5980558124906605,-0.2696628331585332,0.05110171430729865,0.9441556192194663,0.08079239114467396,0.31895277711567926,0.017660186851441724
1738670728.8645437,0.598454451584961,-0.26967953794785493,0.05096043713571088,0.9440910438572259,0.0808239411583134,0.31912384680312433,0.01787629284240266
1738670728.8695676,0.598857529101449,-0.2697151217104479,0.05083560106165128,0.9440236580264902,0.08084704431474157,0.31930482243599373,0.018097482724757336
1738670728.8745546,0.5992718752400757,-0.26975616954173914,0.05071550099326633,0.9439537108365796,0.08086701950684372,0.319494260038019,0.0183121477901793
